Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
28.874687413170324,9.112671218157011,-10.045717207901758,-12.216813991486907,10.896753332999614,-14.468474605832998,13.258626316293132,-27.188234907297176,27.486604158940672,-27.68993223160367,23.299770800101754,-49.17948774783333,52.26925984883381
28.90803000833565,7.315914232094249,-9.172353054655888,-9.75452687560167,6.633452249508648,-16.481965802571303,15.580641049720288,-30.58105014215271,27.36985157942876,-14.423045401999154,17.72457997022031,-48.06906010992443,44.74015508009872
28.941372603500973,7.923491823123191,-9.909315569236114,-7.415897991211623,5.066131696498103,-15.102600933416396,13.290853670492625,-32.02244330363406,30.610238793894073,-5.579884894191481,5.468208331418944,-41.25081059273179,41.774949627065766
28.974715198666296,9.035726555659751,-8.925098873905737,-4.3857933206843,5.099312535331001,-9.285913977319668,9.496089937085824,-32.38350098339802,31.488013390945756,5.626547288425275,-5.6342063921331365,-35.47969288727363,31.526571341658347
29.00805779383162,7.609043838200334,-11.169142987734903,-1.780884069641682,1.3901614190732192,-10.429380922264286,8.215261817688447,-29.51022790711588,29.815317768897046,17.81215235470544,-18.932193243715503,-22.317197648236395,21.435580758469477
29.041400388996944,5.922826774609198,-7.741605230059108,4.954335684580601,-2.7433506682667934,-7.010197364537244,4.252812430129854,-22.708368172181345,25.930093869713087,25.153948739956533,-26.884676706247728,-10.319691230674369,9.021944730993534
29.074742984162267,7.761722028836546,-8.695184268136437,2.4586422146908173,-4.859421336848698,-2.469197398723782,2.811330337266347,-20.44994822907795,22.174230408319556,36.96633511320467,-31.951499484763925,4.954673915088742,-4.9856188094124905
29.108085579327593,6.526581806688568,-4.529337683503962,8.485980961238141,-4.781508678339204,-0.3378235236945275,-2.7543140626450486,-12.808480423198688,13.442353128225875,40.7880351182821,-40.818061797559245,16.08769253873783,-15.447145540162504
29.141428174492916,0.1889559357189874,-1.495665940252683,8.169108284190031,-9.073994575384777,3.1035817942251365,-4.48695455330147,-4.609052593862036,6.4208069035999005,42.13879681817571,-45.92289809980262,27.751872392141685,-30.882810051604746
29.174770769658238,-0.9005245394230772,-0.7008309414804361,9.389900044339077,-9.27981657134992,6.588920635356652,-10.025223927892606,1.7199837818266712,-2.435941459247795,46.187874772420585,-44.96276918044401,36.130278549648054,-40.3524318577277
29.208113364823564,-1.3711198800040165,3.0421211623948876,10.869422429901098,-12.853219217553743,10.229405087322732,-9.205156369307613,10.332199753094379,-12.565544861969872,43.89336479501341,-42.870556903626564,45.50038556185576,-43.34246027155489
29.241455959988887,-2.533423301540342,4.19587144260832,12.263424661156325,-12.64879057140632,16.458227664428136,-10.906069133847968,17.30522847942132,-18.403012430749655,39.96760860201959,-39.38011979233112,51.4924829634248,-50.283865475773624
29.27479855515421,-8.504378282589022,9.770058566661838,12.573887217139845,-10.30809447045782,11.747910950007473,-19.02614562490119,24.35440853442802,-23.474381769300763,31.709124049778453,-31.742197039604797,51.50252786813848,-49.22423683160199
29.308141150319535,-8.063500423518814,9.112741591720416,11.342542522866966,-11.358592133655394,14.59994845803392,-13.340880306547806,27.948653389590987,-26.428785993082354,22.132358289872627,-21.412261596209202,48.70417880117699,-46.857827721058214
29.341483745484858,-8.746483290690874,8.952606093908928,8.90741234500279,-7.355482344531959,12.169210561967287,-15.064567312623327,33.08468938104079,-30.246291363720406,9.932249239503097,-11.60421083538752,44.38336342969225,-45.354542441193544
29.37482634065018,-7.839337130617521,8.86631005273464,8.152854353857679,-10.353836403569236,11.55639003010839,-14.121782216184288,34.699071127453905,-31.353221359332647,-0.03627250935195751,-3.2513425917980427,34.27515881038761,-35.98788760272697
29.408168935815507,-7.69747835905899,8.263782910964794,2.2365258421834673,-3.7734354528029734,8.730927630378908,-12.130502130545473,30.188344124832586,-32.35058689582985,-13.232617463271062,12.737768175800314,24.92316491528551,-27.613372624657753
29.44151153098083,-6.785976826310019,7.567662862278004,-0.8115403012382151,-1.8404909565547394,4.994092963808309,-7.072380482909748,27.227896719181736,-28.489000080279357,-24.614708731474877,21.29926461445752,15.611673510662875,-14.404678000281832
29.474854126146152,-3.8810917342389306,5.405594868012753,-2.2865319047122936,5.294808090779104,3.668658384212247,-2.4770341282787682,22.399460892471833,-21.662459229161875,-30.687158884890188,30.973592166786922,1.0541629041741771,-1.0586879992586467
29.508196721311474,-5.211020143035723,6.010834280861906,-7.0232197389426085,7.249280199941522,-0.12816374239287842,-0.9100356996035806,17.43540067178502,-17.34247945649066,-40.69832827113573,35.47196303567268,-11.50487012609088,10.9626519955205
29.5415393164768,-2.496295183361572,5.497106418914553,-11.035293265243116,7.3345568897096145,-1.137628676676524,4.364054214996893,10.664292040703128,-9.835106295497463,-45.48594154919113,41.03567021143851,-23.45244329489429,21.945592430729207
29.574881911642123,-1.0243431183932932,0.908565352906182,-11.313394123988902,10.172402204237072,-7.712926053651409,6.983915253553537,3.029508535787725,-4.8257248353902105,-46.024939780087,45.48064426104614,-33.51901860235039,31.25201770051602
29.608224506807446,-0.24303607012355743,-1.2058561430167234,-8.766735315200018,11.203523616334532,-10.740806721496499,8.845942057885809,-7.126411562609297,8.201943801127722,-45.435905656651435,46.324638784834974,-43.84678903152799,43.101679565196775
29.641567101972772,5.084408882317662,-1.7703868858274796,-10.285005906754602,13.509189522171603,-12.633736084467206,12.39733800756352,-12.572285373123096,11.832934602872195,-41.813505608014154,43.359952497029475,-48.448437855877884,48.61860131677669
29.674909697138094,3.9236668044089456,-4.098914530721367,-10.03857656711586,11.592741042876192,-15.20687196568461,11.504879203295154,-17.726773645739947,19.82657786910398,-36.561163687290616,35.83117442552203,-49.86405126297694,51.149024667870734
29.708252292303417,7.607782977694201,-7.092243854804369,-11.346944443346793,11.600632279771716,-13.500180891116766,13.342153311883969,-23.98236640423938,29.068165987145644,-25.56151606072892,24.847909612822573,-50.43822629415519,49.97271627077369
29.741594887468743,8.545389533680881,-8.901070628581001,-13.067574414834631,8.806417225526761,-12.323297509894092,11.130556879880057,-28.604275284201417,28.7822784503633,-16.495146386274936,15.460925307791921,-42.817490339707376,46.953886585450846
29.774937482634066,9.437301420291757,-10.682254055037749,-8.799963115794887,8.267404125123136,-14.421525788872685,12.73712120424676,-32.062605174419794,31.99948124114371,-5.669707577497444,5.637236743685841,-38.739989093732795,39.24443998933989
29.808280077799388,9.672814701976584,-6.862269193328483,-4.529414770998751,4.389504615001097,-10.807634884851547,12.435614633821483,-33.69763999203512,31.68795614698312,4.157118729944678,-2.5651366542055296,-29.88659909982356,29.472548930563942
29.841622672964714,4.948831771150864,-8.956191809645672,-4.033117174803731,-0.09818193804380426,-7.749719250042157,7.5962871340839,-35.460603708473116,31.64538534481427,16.094041207006633,-17.188728740797536,-21.188227431919195,21.035866339733534
29.874965268130037,8.75371863874165,-8.722486160493078,1.7166808196063499,-0.79066284552846,-7.272062012669151,5.05529146655812,-24.70774180565669,26.740423015699776,26.693183588700485,-27.406103382658507,-8.909858464108206,8.967340850452715
29.90830786329536,6.686632695643249,-5.705515313518276,4.576294385131231,-4.786807010853416,-3.4053235017440864,2.2989260940669585,-21.440490559254453,22.32604040389615,33.33844440608478,-35.93509879276165,1.2650053557849903,-4.822077909346179
29.941650458460686,4.626830904933625,-3.8287888422749976,7.8104293702387935,-6.657876630258372,3.930298316626813,0.6078344432222347,-13.949282030550181,10.966658532704704,39.91344961431972,-41.62060789610534,15.759018304897571,-18.00555172865159
29.974993053626008,0.032494308353319346,-0.4737231731259417,9.191537000272316,-8.424222523740971,7.326364644909182,-6.414625749959459,-7.967586448880893,3.1109673723840165,45.898598862355385,-44.985919214699614,28.433324921110884,-29.921009633256766
30.00833564879133,-2.819001935354831,3.036383510462669,9.959254273960843,-10.999703329108957,9.491335952450754,-7.112681277493998,1.8979179206207557,-2.984299323446423,48.50296956648362,-45.74540588014279,37.53898905392409,-33.95625957484648
30.041678243956657,-4.134591020578249,0.38025401252193003,12.447766865154563,-11.333778994489395,8.426041037705925,-9.407538910239598,10.56554720186304,-11.081616861487678,46.31704717131743,-43.766899347770526,44.427801337448884,-42.30011794764158
30.07502083912198,-3.0102722893642264,7.081596407594516,11.630120427181684,-8.970609225127575,14.514379639473756,-13.836129140402871,17.412392979183956,-14.273457957748876,39.89548373924945,-38.36869556641086,49.3502967706835,-49.94281785096921
30.108363434287302,-6.28832566674474,7.513250278584077,10.913721407836237,-11.398226645232311,12.945583956184946,-11.94681059814264,23.707259481467712,-23.2436759209412,29.924421135112418,-30.10905655349163,52.55251032135316,-49.78570229051776
30.141706029452628,-7.50588376654665,8.810409380266144,8.496905443860628,-10.645013119237195,13.40969821356731,-14.478631050278851,27.98613062586837,-26.6870887826203,24.90045625612674,-22.479820315365128,45.13107927059421,-50.85426642279634
30.17504862461795,-10.040374333605918,7.183496969323795,6.245108070842669,-9.221994373627819,13.209548674410131,-10.456401517813513,30.60702318811255,-29.960848257984456,11.034024829291186,-11.426711654575527,44.7976265654382,-45.40912966623041
30.208391219783273,-8.968826618058255,9.322110193427356,8.060727111643633,-5.03297732490968,12.271041471444523,-11.494028830960396,33.122018680375106,-33.297594228643376,-1.808712780006445,-0.6218295833947268,36.97207014337672,-37.392057312224054
30.2417338149486,-13.146035846209053,8.351629425904068,3.780960447519562,-2.9309053608577824,10.746467812567104,-8.523080079608862,28.852808642197,-28.250093880972607,-13.698900585840509,20.270467922045338,27.962452125250994,-27.06805150221976
30.275076410113922,-8.686644405147291,7.743551273050665,-0.13888608070007247,4.02487565985142,7.432975837808092,-9.02660203040532,24.75746017037988,-28.453020201346195,-19.696883275442122,19.848757088792446,10.95076405173731,-16.460426484640287
30.308419005279244,-7.937604710054629,6.591454132571128,0.5420270614941449,0.8107950677042939,2.918943102126425,-4.09277228405001,23.933651309343123,-25.36974437900363,-33.62693659742628,31.84098258031242,0.3816756516932338,0.14989630061062686
30.341761600444567,-4.1896011001246265,7.173496056420667,-5.24752627763926,8.040783841397495,2.167405275772654,-0.05533179040010616,19.101949495129627,-16.739515872932362,-42.022463091189486,38.53166104402243,-11.956469766219268,12.574329538291964
30.375104195609893,-3.0266990608577524,5.089557709428064,-7.170342384230073,10.412483195130765,-2.9322868837521416,2.6288360672417777,11.01006084115233,-8.228168627738967,-43.86746931050547,45.27332551714807,-22.631393230655654,23.4600884280201
30.408446790775216,-3.537810318957315,-1.5993163790739244,-8.585003088152499,11.86944795906095,-5.93575127935438,9.942159692531398,1.8033626460595658,0.12066348465303767,-43.4950068349537,44.839080188108156,-33.1397661434846,33.462335976350424
30.441789385940538,0.8060943420126672,0.7489966816748614,-10.937196411864418,9.644494248894997,-10.505869711660004,8.99258727050362,-5.553734437052105,2.126888897992568,-49.48338126946899,45.24519660753157,-40.53520497900599,41.40328060140174
30.475131981105864,5.448721945046697,-4.660696919618329,-11.096903756479678,13.862658539088546,-11.613339419334027,10.78664357721367,-14.383542548202307,12.612389819023518,-39.94726718627307,43.54632018998781,-48.4405649778206,51.22125533711134
30.508474576271187,4.9476996585719935,-8.085333268292274,-9.500872405670687,13.292396132517567,-11.75069760902861,13.88054960227859,-21.37023152652025,20.339722298188406,-33.41751346412395,36.165446234462415,-48.00414078116489,49.23147551515747
30.54181717143651,6.092357930899262,-6.525254347659535,-11.88264216747583,10.493014912954923,-13.394990592641156,16.00481334069331,-25.99980244005735,26.64005831408523,-24.412970090486255,26.360072852243746,-49.2169527413386,51.988273043388205
30.575159766601836,11.665975645254356,-6.983727777644811,-9.036338670010641,5.9882166160004635,-14.42089251433787,13.031584691175134,-30.49345900289975,30.915061048837345,-17.562208549081248,16.968582770472327,-48.21094443164952,47.006725133992546
30.608502361767158,7.609316032921315,-10.054133347097892,-7.190795495775095,6.422766534670406,-14.686869732618796,11.488567310868927,-27.99278378446295,30.418046393726307,-8.29171725447035,3.2156797689370675,-40.20964939341828,39.319555725143374
30.64184495693248,9.235140736970438,-8.232293467374921,-4.96089234306984,5.741286838699559,-12.083513059893509,10.525136641902364,-32.04254858862069,30.67616109617344,8.87568416116768,-6.602421063673524,-31.851383349101624,29.986766235945954
30.675187552097807,7.311942405440179,-7.298148512806744,-0.3320484029639732,3.499854482226091,-10.323172011660128,6.683622593013618,-30.936346652990895,29.004284193133778,17.10656322833576,-17.73636016258502,-19.944462873526106,23.641140858811532
30.70853014726313,10.006461809440424,-5.353457006408229,2.187696472158148,-2.717942381078216,-3.9755114267883385,5.7380022030616535,-25.072283718548373,27.712294622630296,26.348052760879284,-27.808087779745836,-6.604948205662105,8.812086144494678
30.741872742428452,4.290367507029476,-4.078796213287571,2.533462800202983,-4.318337985468941,-2.5174209369838647,4.3855727149843995,-19.62857389042286,20.92477743450063,36.02141502153886,-36.10613365793984,5.7152062535011625,-6.48553621129418
30.775215337593778,7.359976184339324,-3.872790458481702,3.7145100448630304,-7.6692390487974,-1.6870549676650841,2.143600782918229,-13.215203065127541,14.30297330613557,45.500549207372046,-41.69028935253767,17.85204255879005,-15.206692313415212
30.8085579327591,1.6301347525865846,-0.04675318668746353,8.411513442205294,-6.613279989835791,2.358491873958388,-5.707109211134913,-10.836221681629365,5.610991513252076,44.599755010247044,-44.42028669174862,31.163168518460424,-27.511199219073422
30.841900527924423,-0.5084148585714287,1.7264490322900712,7.811815789115071,-9.884585577425108,12.773628084081551,-11.672975002219356,3.1564117248781214,-1.7273660886568678,46.349366762843985,-46.665721970271065,39.40577447309053,-40.217787352776696
30.87524312308975,0.019916968424448456,3.193044001267262,11.979663474224639,-11.673629150544748,9.660058846323547,-11.978215007717916,10.391184680342095,-8.09568247248734,44.73309526611935,-45.05616118266963,42.79526394028764,-42.86571177700313
30.908585718255072,-3.058382812694553,6.922493715455419,13.858676919594636,-12.398034244445629,14.575924476132592,-12.391796894984447,15.187820974001303,-17.430573413514754,41.48927267294589,-39.18398721755402,50.03326608949083,-49.832940250203535
30.941928313420394,-4.2683224417292065,6.714322863108868,11.230733507275335,-12.432638317184018,14.040026081625903,-13.497751309080975,25.030337201290124,-22.703761638182257,30.008159178558824,-34.128891292263425,51.281719428927765,-50.99996334566416
30.97527090858572,-3.9542767478171426,7.989184363863875,11.564783780675771,-10.3213204960266,12.136371364761612,-10.377652778275174,28.507446988700416,-27.893133587393073,19.115569324535066,-24.33895264223536,46.92335645989233,-50.44796908280473
31.008613503751043,-8.720302832161035,9.156997954053203,10.571613152335235,-9.681948897900561,14.895988281011974,-14.77229355622114,29.49959992726389,-31.296418114238072,14.34459510449188,-9.803477323883728,43.391803851266616,-42.96104757963596
31.041956098916366,-9.354972507813143,10.96103725031456,5.870118997021468,-5.048444559439659,10.068366587939373,-13.23483943471006,30.095946586051976,-29.636906552636997,-0.37930339298369076,-0.04117983486991163,34.892255692510425,-36.482351937538965
31.07529869408169,-6.779718185020328,7.434343646554132,2.60108084390959,-1.9485159579776297,8.541150881921551,-10.793109926392724,31.57683528688918,-29.14825617903103,-14.115118326457933,10.998539942208094,23.42579335106379,-26.27731442261391
31.108641289247014,-6.427993618246189,8.039074966948498,2.473304605649188,0.8355587176512119,5.568877239197015,-8.074510985831871,29.197611280587555,-27.47752308863066,-24.787996339104804,23.81073710316723,12.863208492685615,-13.143196202191216
31.141983884412337,-6.674132386237102,7.8494676442702325,-3.9955412434995177,4.748895408452752,2.195060277608972,-6.470449563060662,27.343082119850763,-23.242114650629365,-32.81532418141534,30.14125611328081,0.7977978090782906,-2.822038607807753
31.17532647957766,-6.329346107343243,3.7051335414307967,-5.201835719701417,8.833685586883842,1.7303048288010718,-0.3685887719007338,18.493048986905393,-17.659196029058204,-38.38707257131811,37.42332335796718,-13.3469375900581,8.638238669408459
31.208669074742986,-1.3520841560664802,3.5127757783002207,-5.191316439685457,9.16905796871667,-2.00198818175014,0.5732189504804595,10.849266508433546,-8.94035867220013,-42.51296143583924,41.48869220551775,-24.180356901780097,21.470318791537043
31.242011669908308,-0.7495193984135424,0.8031856655191216,-10.018671032225155,7.488305852636863,-5.005356199059381,3.442267732800073,2.549257336059485,-2.902254225181749,-46.91124191702296,45.5876474486671,-35.464005224235734,33.11748507421084
31.27535426507363,4.020864998613982,-0.517582426535689,-10.656211090762215,11.551466274370709,-8.88805242738559,8.104218873632377,-7.320551823104664,7.568269288141751,-44.68797313978521,43.50486477621576,-42.296192667892186,40.82745523271473
31.308696860238957,3.9768391552745608,-4.56466914303125,-11.323734501455833,14.481617711577734,-11.288325281027824,10.734066082780243,-11.718308347842434,12.789953025339353,-43.026993369049436,39.56271923207071,-44.96702317479858,51.7369819636238
31.34203945540428,3.9617818915970155,-5.043125226351842,-10.795666334189193,13.09674017761691,-12.960745855546055,13.012558045685289,-22.462617728216117,20.941607305585688,-39.84960918475519,35.4377272903646,-48.923726522271615,50.68892004621932
31.375382050569602,7.867482962478458,-8.80110593500168,-10.73592459053658,10.507205799805003,-13.57713207541214,14.54874150376196,-27.654294598781195,27.311442855522756,-27.67843729421562,25.352829413920404,-52.613322342604775,49.96376076667728
31.408724645734928,6.353191836578121,-9.13535169302096,-10.930760187889502,9.620625178625668,-13.527877744723064,12.46890199225782,-27.022573089418675,25.80542671984134,-20.75678334820524,18.609048205646943,-47.44532676061585,49.45593738404537
31.44206724090025,8.262072831155846,-11.674412506482348,-7.062737712586934,2.7782310783531132,-15.36437556850197,11.72636364392687,-33.017532746639475,34.76210280257805,-6.0353361823738725,0.929047053158091,-39.99628252657942,40.844553666543234
31.475409836065573,10.795039939796007,-7.9725567827275166,-2.4876340540572066,3.3029864369009845,-7.2531021477816795,12.463803207767828,-31.18730594924832,33.89084769733306,6.031625745639915,-5.88535938730002,-31.60597691772601,29.03953823745857
31.5087524312309,10.85422760631816,-5.685221947460346,0.0074892178627097294,1.9570637215798943,-9.461614392350358,9.75682957330001,-27.826019217429955,27.509505414201264,17.027008874580844,-16.42862608520221,-19.272748444398058,20.669904245298095
31.542095026396222,5.3404564639836,-6.7621738028490785,-1.5773265470690847,-3.4443604954015505,-4.756826653767645,5.634904607490046,-23.967982117228317,25.857091641190014,28.05262751997393,-24.411960660676144,-8.322330010849878,8.425008625667905
31.575437621561544,10.097766719408817,-6.040313434881278,2.685276346576254,-4.867584725785218,-2.4838773627109147,2.517356496978391,-21.07137607771989,22.286110272776458,34.091736388905595,-38.561409307310015,3.7865370678944874,-5.4775703486405884
31.60878021672687,2.5368313489007104,-2.6562276686072464,6.730520377372188,-9.764958532844442,1.171120752905006,-2.757550722408769,-9.892155765224675,14.7777264222015,43.636710541630364,-40.17914035531266,17.33713190501199,-15.014686024266819
31.642122811892193,0.14329106959500892,-2.813688091815922,12.075860227667835,-7.385327508280018,3.726357177363182,-3.295395682811606,-4.547768563973346,3.8824538878863075,44.49244478770935,-41.6515981768873,28.521126360540052,-26.349501272367213
31.675465407057516,-0.7432399194026531,0.32230105483442906,11.825254062044309,-10.21486238508789,6.8494341721933765,-8.516165044652734,2.811178195222741,3.133666002578104,46.673404439098086,-44.7493231791485,39.84780221110853,-38.06846722501095
31.708808002222842,-4.659187744840226,1.76608995836942,11.822985170499871,-11.68536031998459,12.4283718616124,-10.304726843899068,7.277288027026425,-9.612635484089884,44.935648911726794,-43.28300311122334,43.46817969854721,-44.92594743322009
31.742150597388164,-5.076114260204783,5.696799885659324,12.474321143264381,-13.34454516818318,11.897163568816815,-12.807664675364512,15.035681174740846,-19.124112695586874,37.50182473939816,-38.817896337827584,51.17324707716224,-48.96706533838223
31.775493192553487,-6.538963848979536,6.687327230418281,11.141565809909123,-11.787788511876553,16.466213825515243,-14.60693679783592,23.895351836088842,-24.695780166198887,32.06588104096047,-32.131114351963184,49.918627222207085,-50.81451514850795
31.808835787718813,-8.017656587050977,8.965238810787607,9.013113375648025,-8.428028246651643,10.643393111945727,-14.352511019683387,28.190968297142394,-29.052887801666095,21.80691363367986,-23.6823153831984,47.17621375588635,-49.67207987328108
31.842178382884136,-6.956226642593232,7.51566590687396,10.335408663682326,-6.44334364236612,14.459906751631907,-12.417021645295,31.874611577933763,-30.85162900744813,10.625011676549917,-11.324516486912612,42.567930138668075,-43.83330194566391
31.875520978049458,-10.665864903365698,8.606512356666652,6.243345163975685,-5.154169811669504,13.699987784886204,-13.502516112281281,31.92025452527317,-35.82217455322536,0.17633123822937186,0.8146071141109289,35.63163236818107,-36.46465507931648
31.908863573214784,-9.524075518404459,8.348455931867987,2.562854828218733,-3.207724253144943,9.334991228368061,-6.603718005734413,29.68849259825713,-28.616862808588383,-12.044468160362891,9.860909578142026,27.68751306029855,-25.463725103450344
31.942206168380107,-7.576441899325935,8.442621043696155,2.733203135723784,-2.5614289700492927,5.2647056793765,-6.32259233861509,27.259294844156493,-28.12223435150083,-22.58174039706874,20.359773891884995,14.35889602297098,-14.1863009552353
31.97554876354543,-8.205391206862034,7.934056554253359,-4.020852579953504,2.375214989355971,4.0980932607345135,-4.284045695434502,21.820329228655304,-23.822962775329067,-31.925470875023805,31.93385952585934,2.286946303194587,-1.6140735604512573
32.008891358710756,-4.145452629235818,7.780686657991495,-5.816145226811525,5.639552527444174,-6.837423804028795,-0.2908967628778925,17.33142143929433,-15.124759745626406,-40.84693540726425,39.753411408402656,-12.042710218626992,14.203807499039678
32.04223395387608,-5.782566095915071,1.9145766128329913,-10.001462804969343,9.68484320879122,-3.046772708871903,3.047642316498825,10.866275541728353,-7.054000548428602,-44.703681124903376,45.811486512631596,-21.81581025078058,24.96423209206097
32.0755765490414,-1.4880027769296957,1.4647316583963526,-10.46353848875547,9.159307469664961,-7.19578191739997,5.762773288762007,3.2802337724129584,-2.1770055525999332,-48.04985842182407,46.312023960572056,-34.15631396855421,32.67263839465807
32.10891914420672,-1.7080753293900048,-1.562908771825522,-11.716998834264711,11.99608628887854,-8.001183772693764,8.988925943916994,-6.159412609408609,6.1367559026346905,-45.821959875968545,46.472750820990704,-42.95126706971416,42.95232905165021
32.142261739372046,1.8377668799506068,-4.56719572631979,-12.79589428296988,13.301860640593148,-10.773203279121649,10.907774952973078,-12.51371949964457,13.27383381310165,-45.974501690238895,43.545688468584075,-47.90729536492208,45.49888291285941
32.175604334537375,6.7025815452383934,-6.884500118174011,-12.596142765511054,9.71487527063901,-13.03169534546028,13.381862088241494,-18.63498539324745,18.714770117952604,-36.26197903961951,36.12035438906078,-48.84942830472417,50.134715052965895
32.2089469297027,8.629620717155408,-6.896181433753219,-9.565752682370917,10.42378694493469,-12.126226172230693,14.396241235366897,-27.652807185467626,25.120627956343203,-25.808813292879083,24.011875096803603,-49.56856475768519,50.79729691171821
32.24228952486802,9.046214453498488,-7.062998309453808,-5.743518499277713,10.052554847877671,-16.609957362148624,15.51375164802905,-28.5746395470541,29.541655663705775,-17.864678190245645,17.3397117988967,-48.45695319357326,44.494420230981056
32.27563212003334,8.106248523183561,-10.702267781509946,-6.213009058224031,5.88207714753989,-14.48042516515463,11.71570741032661,-31.835559143907414,32.03158993752029,-1.722762040181343,6.198693254532234,-39.93690042565518,38.23964896770059
32.308974715198666,9.110773706635241,-7.358265986388499,-4.194335965657986,4.2869865594322185,-11.403795436787817,11.837223665599948,-30.589847513211186,32.33775184112809,4.944861696341741,-6.453141398915021,-31.95741150278551,30.01630342152416
32.34231731036399,7.403473847082033,-11.71879834339775,-2.374256740698983,1.6944242925446433,-8.701042960996896,8.512165796425476,-31.323162168043396,34.164705032833844,20.220465138636765,-15.648745754065322,-22.67117427560514,18.636458505333536
32.37565990552932,8.194759343414091,-8.255184223836348,1.861651787683797,-2.799044808541525,-8.51149482873194,6.129902314810593,-27.488682297119823,25.806324732262475,28.388867069182574,-27.483461922115133,-10.816827526258017,9.048447206974059
32.40900250069464,4.8075141253009495,-6.60802711875027,6.177826225567742,-4.992306733649455,-3.1162028420091126,0.6728163285244315,-21.699504252061157,20.72562121783129,34.704457410249326,-34.186379623527245,6.099361049392886,-4.5241136101084605
32.44234509585996,2.2691173865211236,-1.4020548875860839,4.606199582762604,-5.835362904358433,3.3388517008353187,-0.5947780180898341,-13.092322886589786,10.295939162688729,42.258030594157454,-40.15429772923208,17.658222581420347,-18.184912845528874
32.475687691025286,0.9291783696537383,-2.589000294559024,7.3208912955505845,-9.616358269466541,4.502306166323201,-3.8874344967434546,-7.256438320159514,6.290755212691239,43.57485583796237,-46.24823424510448,29.797352008547566,-29.47237413262175
32.50903028619061,1.1405650749022525,0.1609930927549317,8.873028946570155,-11.24491228513361,7.14966586848058,-7.077355293538766,2.3013934778616427,-4.311618550804784,48.72908007030645,-45.318595469056675,38.136552978629354,-39.75639086591531
32.54237288135593,-2.047312289456955,1.8937224724436272,13.739564938980001,-9.21855782805298,10.917651215162852,-11.76091506709722,7.528173102521779,-10.857994800596225,44.82492804039379,-44.87885953966132,41.62378347799417,-44.983327822889535
32.57571547652125,-5.3220453944461985,3.409218080385828,10.051993159283665,-11.377904207700995,12.67307740223389,-12.700722439472038,16.18871953027346,-17.911552296871015,35.927677086003534,-40.59943141706865,50.574426389739116,-50.810218053684785
32.60905807168658,-8.173925590156353,8.766600817781157,9.765153901039216,-8.017994267084784,13.139521298384246,-12.877309081104174,24.546407128785752,-22.261670246854933,32.64796807861174,-30.090050681596242,50.85076041033157,-52.81398739845263
32.642400666851906,-9.770278100234794,8.854677104576,11.694889556817824,-9.043419160778194,14.83147012495678,-16.217807078340574,29.835750790419866,-28.385791038829833,20.301917084373144,-21.11275941651499,50.85458529812662,-46.899716081287835
32.67574326201723,-9.1488956632469,8.618721486875417,8.423854004320019,-10.30093892746132,12.336513485735146,-14.575446923301978,31.295177888901204,-32.90574212983342,9.571200975047736,-8.621998247390728,43.25081191076696,-43.62298845096229
32.70908585718255,-11.065114747850723,8.781788355932086,6.1401144433491845,-7.7634698615214734,14.06819377248247,-13.065961824241072,28.9781549425689,-33.32942634605897,-0.3829915137409446,-1.00337551901224,34.92695185565104,-34.97295457671813
32.74242845234787,-7.84069728957974,10.19633168102559,2.9143284402813108,-3.545655707992032,11.074923137570815,-7.663159281838787,32.342017337869635,-33.287726893788516,-10.418635646274394,11.756385488014304,23.4034998207447,-25.76709092158553
32.775771047513196,-8.781343447702735,6.676586202245739,-2.3642017672105253,1.592745743455498,5.7910912626338416,-7.452120184502515,27.450362885469772,-31.40942936120495,-24.653498277225438,22.37325013255361,15.94686067960139,-12.366058403405859
32.809113642678525,-7.333667188291236,6.054637082782971,-2.0476720852639487,2.4708051060833225,6.003590720020091,-5.165554457600429,23.19133268457759,-23.03166992392956,-31.076554317112677,31.460964973665014,2.047096770221927,1.5016636244034034
32.84245623784385,-5.977146974212158,2.7960724005656186,-2.151534110477513,3.3599838008571536,2.8842912153506077,-2.9313172294552112,17.711064317790004,-16.66608145836889,-35.35609038564507,39.98126198038033,-9.262984226473888,12.074369945749991
32.87579883300917,-0.4729185737896797,4.785357510659274,-7.81481723033983,8.14407232412327,-2.694985003628969,2.8489813524509557,10.656212457088403,-10.420943025348054,-45.36839236212378,44.91259278545401,-20.51453794253061,24.640346335918345
32.90914142817449,-0.932850094117104,2.0621479072671884,-9.335657600419218,10.245433934892931,-5.508134588250627,3.6681304263015697,3.8530080234787207,-1.7312285364796307,-46.85826747803826,46.30860892296478,-32.60389699070185,34.26081327279522
32.942484023339816,0.9348824392875861,-0.21898149442844406,-10.533432464833217,13.395076644261351,-8.614385099175282,8.171169532506951,-5.045761467703047,8.56588696599166,-43.22319494437005,46.68224341958352,-44.324244108450884,42.742853822194974
32.97582661850514,3.4835341751306457,-5.368983298262215,-9.00462079189305,14.677539395534634,-15.734728455910474,10.028490417843015,-16.0431709892619,15.437352247343195,-41.15928291158012,41.55503731961409,-48.24629177607596,49.42978767829861
